state,author_is_collaborator,additions,deletions,changed_files,commits,comments,review_comments,file_types_count,directories_count,total_changes,time_to_close_days,response_time_days,review_count,approval_count,change_request_count,reviewer_count,test_files_count,test_changes,doc_files_count,config_files_count,title_length,description_length,has_description,label_count,is_fork,assignees_count,has_test,has_bug,has_feature,has_improve,has_document,has_refactor,lines_added,lines_deleted,segs_added,segs_deleted,segs_changed,files_added,files_deleted,files_changed,change_num,files_modified,is_core_member,prev_PRs,title_words,body_words,merged
0.995012437733208,0.0,-0.09448177449299953,0.12719717000411193,0.8666370094561693,-0.2514562467902356,-0.19917022509364116,-0.40944538044453066,-0.430530730227594,1.7009266161195595,-0.24694248705645155,-0.552328604427855,-0.4644976367068212,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-1.5011529113771271,0.05430968562285087,0.0,-0.2997429343419657,-0.2176545646360967,-1.1275993547957492,0.369522366460107,0.0,1.75488895164751,1.2705821834762678,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,5.4561186542477955,-0.09448177449299953,0.12719717000411193,0.6328635038455265,0.8319709499944598,0.7909065200526338,-0.17640616099475584,-0.13530659864338632,0.8666370094561693,-0.24694248705645155,1.9685318368977187,0.0,-0.38070038499438663,-1.304532671050754,0.3277593235010627,0
0.995012437733208,0.0,-0.2309656203209915,0.1373310568720534,-0.019098675711426316,-0.2514562467902356,-0.8548746698463693,-0.40944538044453066,0.6195442215470258,-0.11703102301958218,-0.25330586829097007,-0.552328604427855,0.1007295906449747,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-1.5011529113771271,0.05430968562285087,0.0,-0.2997429343419657,-0.2176545646360967,-1.3896184914974454,-0.22872450695893937,0.0,-0.8481601731695629,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2309656203209915,0.1373310568720534,-0.08591062166859227,0.027400107040595468,-0.000887355205030158,-0.17640616099475584,-0.13530659864338632,-0.019098675711426316,-0.25330586829097007,0.1930803492785812,0.0,-0.38070038499438663,-0.9378333959837817,-0.21504213463182242,0
-1.0050125627355517,0.0,-0.12943495452211942,-0.2038431343486425,-0.12981563635737578,-0.2514562467902356,-0.8548746698463693,-0.40944538044453066,-0.430530730227594,-0.11703102301958218,-0.25652783347300473,-0.5138637929974402,-0.44958514965323276,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-1.5011529113771271,0.5841602770652982,0.0,-0.2997429343419657,-0.2176545646360967,-0.0795228079889647,0.8914622407185607,0.0,-0.41431865236671744,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,4.606758320361751,-0.21068085574275922,-0.18328047158971922,-0.12943495452211942,-0.2038431343486425,-0.1714789699440826,-0.16927276568146024,-0.219313251827834,-0.17640616099475584,-0.13530659864338632,-0.12981563635737578,-0.25652783347300473,-0.028851086673810956,0.0,-0.38070038499438663,0.16226442921713521,1.0011079677671733,1
-1.0050125627355517,0.0,-0.2509388660519172,-0.2038431343486425,-0.3512495576492747,-0.2514562467902356,-0.19917022509364116,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.26240791993021806,-0.4105486818514588,-0.4804910042716646,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,0.1846265457199592,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,0.33970781073374917,-0.41796586487720916,0.0,-0.41431865236671744,-0.7870407857160688,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2509388660519172,-0.2038431343486425,-0.22281997890937677,-0.20503146981274312,-0.16470677767213304,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.26240791993021806,-0.4727139585785953,0.0,-0.19973763514559917,0.8956629793510799,-0.4211692706316522,0
-1.0050125627355517,0.0,-0.2575966146288924,-0.213977021216584,-0.3512495576492747,-0.2514562467902356,1.7679431091645432,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.2629717638370741,2.674870369259529,-0.48155356477425443,-0.010326976485937845,1.3796651928912458,-0.20209335510338558,1.8704060028170455,-0.47554090581959646,0.0,2.0059719452116163,-0.2176545646360967,0.9161499114774807,-0.02269560922533923,0.0,0.019522868436128014,-0.7870407857160688,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,4.606758320361751,-0.21068085574275922,-0.18328047158971922,-0.2575966146288924,-0.213977021216584,-0.27416098787467097,-0.2586695260096674,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.2629717638370741,-0.4727139585785953,0.0,-0.07909580191307419,-0.2044348458498371,-0.07762404396526923,0
-1.0050125627355517,0.0,-0.2575966146288924,-0.2004651720593287,-0.3512495576492747,-0.2514562467902356,-0.19917022509364116,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.2626495673188706,-0.38399488574113205,-0.47563620197534895,0.3339055730453259,2.595229239491462,-0.20209335510338558,1.8704060028170455,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,-1.0751955274554101,-0.263825726572812,0.0,-0.41431865236671744,1.2705821834762678,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2575966146288924,-0.2004651720593287,-0.27416098787467097,-0.20503146981274312,-0.2466164889056845,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.2626495673188706,-0.4727139585785953,0.0,-0.19973763514559917,-0.5711341209168094,-0.27688027543177135,0
0.995012437733208,0.0,-0.2542677403404048,-0.20722109663795635,-0.3512495576492747,-0.2514562467902356,0.12868199728272292,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.2626495673188706,-0.552328604427855,-0.48129708465293974,-0.6987920755484653,-1.0514629003091873,-0.20209335510338558,-1.5011529113771271,-0.47554090581959646,0.0,-0.2997429343419657,0.81879574315484,0.077688674032053,-0.347000355657858,0.0,-0.41431865236671744,1.2705821834762678,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2542677403404048,-0.20722109663795635,-0.23993364856447483,-0.22291082187838454,-0.219313251827834,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.2626495673188706,-0.4727139585785953,0.0,-0.4108608433025178,0.5289637042841075,-0.3662020343650309,0
0.995012437733208,0.0,-0.2509388660519172,0.22515807639421273,-0.12981563635737578,-0.2514562467902356,-0.8548746698463693,-0.40944538044453066,1.6696191733216457,0.33745838676520323,-0.25217818047725793,-0.552328604427855,-0.4833855656407886,-0.6987920755484653,-1.0514629003091873,-0.20209335510338558,0.2239375748527505,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,1.178169048179177,-0.03795700905745776,0.0,0.4533643892389735,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2509388660519172,0.22515807639421273,-0.1714789699440826,-0.07987600535325311,-0.11010030351643209,-0.17640616099475584,-0.13530659864338632,-0.12981563635737578,-0.25217818047725793,-0.028851086673810956,0.0,-0.26005855176186166,0.5289637042841075,-0.04326952129863093,0
-1.0050125627355517,0.0,-0.2359589317537229,-0.2038431343486425,-0.3512495576492747,0.13940838552619275,1.1122386644118152,1.3516100193168914,-0.430530730227594,-0.5715204328043676,1.1399524255503788,2.70422066461892,-0.4755995619580184,1.0223706721078534,0.16410114629102923,-0.20209335510338558,1.8704060028170455,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,-1.1800031821360886,-0.25390581668193496,0.0,-0.8481601731695629,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2359589317537229,-0.2038431343486425,-0.23993364856447483,-0.24079017394402596,-0.2466164889056845,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,1.1399524255503788,-0.4727139585785953,0.0,-0.26005855176186166,-0.9378333959837817,-0.19442942103183944,0
-1.0050125627355517,0.0,-0.14275045167606987,-0.2173549835058978,-0.12981563635737578,0.5302730178426212,-0.19917022509364116,0.29497677946003814,-0.430530730227594,-0.11703102301958218,1.183529504637398,2.7042077178631376,3.5493613018436085,-0.010326976485937845,0.16410114629102923,-0.20209335510338558,0.1846265457199592,0.5841602770652982,0.0,-0.2997429343419657,-0.2176545646360967,-0.3939457720310001,-0.07839971861257186,0.0,0.019522868436128014,-0.7870407857160688,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.14275045167606987,-0.2173549835058978,-0.18859263959918066,-0.24079017394402596,-0.19201001474998353,-0.17640616099475584,-0.13530659864338632,-0.12981563635737578,1.183529504637398,-0.028851086673810956,0.0,-0.26005855176186166,-0.2044348458498371,-0.036398616765303274,0
0.995012437733208,0.0,-0.2376233688979667,-0.2038431343486425,-0.12981563635737578,-0.2514562467902356,-0.5270224474700053,-0.40944538044453066,0.6195442215470258,0.33745838676520323,-0.2617635268938111,-0.552328604427855,4.093264039108946,0.3339055730453259,2.595229239491462,-0.20209335510338558,0.1846265457199592,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,3.69355276051546,-0.02040639925052145,0.0,0.4533643892389735,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2376233688979667,-0.2038431343486425,-0.2057063092542787,-0.20503146981274312,-0.219313251827834,-0.17640616099475584,-0.13530659864338632,-0.12981563635737578,-0.2617635268938111,-0.028851086673810956,0.0,-0.38070038499438663,3.0958586297529136,0.025439524034645663,0
0.995012437733208,0.0,-0.17603919456094594,-0.19033128519138723,-0.3512495576492747,-0.2514562467902356,-0.5270224474700053,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.25846101258222554,-0.552328604427855,-0.4833855656407886,-0.6987920755484653,-1.0514629003091873,-0.20209335510338558,0.2239375748527505,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,1.2829767028598553,-0.21422617711842679,0.0,-0.8481601731695629,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.17603919456094594,-0.19033128519138723,-0.2057063092542787,-0.18715211774710167,-0.219313251827834,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.25846101258222554,-0.4727139585785953,0.0,-0.26005855176186166,1.2623622544180522,-0.24939665729846072,0
-1.0050125627355517,0.0,-0.20932793744582204,-0.20722109663795635,-0.019098675711426316,-0.12116803601809281,1.4400908867881792,-0.40944538044453066,0.6195442215470258,0.33745838676520323,1.9046053123767606,4.969993553882673,3.8852953007399837,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,0.1846265457199592,0.05430968562285087,0.0,-0.2997429343419657,0.81879574315484,0.33970781073374917,-0.22185687703448603,0.0,0.8872059100418189,-0.7870407857160688,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.20932793744582204,-0.20722109663795635,-0.13725163063388646,-0.18715211774710167,-0.16470677767213304,-0.17640616099475584,-0.13530659864338632,-0.019098675711426316,1.9046053123767606,0.1930803492785812,0.0,-0.4108608433025178,0.5289637042841075,-0.263138466365116,0
0.995012437733208,0.0,-0.2276367460325039,-0.2038431343486425,-0.3512495576492747,-0.12116803601809281,-0.5270224474700053,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.26063583908009896,-0.552328604427855,-0.47820100318849695,-0.6987920755484653,-1.0514629003091873,-0.20209335510338558,-1.5011529113771271,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,0.44451546541442766,2.590819112024959,0.0,-0.41431865236671744,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2276367460325039,-0.2038431343486425,-0.27416098787467097,-0.2586695260096674,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.26063583908009896,-0.4727139585785953,0.0,-0.3505399266862554,0.5289637042841075,2.615770533099173,0
-1.0050125627355517,0.0,-0.2575966146288924,-0.213977021216584,-0.3512495576492747,-0.2514562467902356,1.7679431091645432,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.2629717638370741,0.7607313670540283,-0.48336724563212324,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,0.1846265457199592,-0.47554090581959646,0.0,2.0059719452116163,-0.2176545646360967,-0.18433046266964317,-0.305794576111138,0.0,0.8872059100418189,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2575966146288924,-0.213977021216584,-0.27416098787467097,-0.2586695260096674,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.2629717638370741,-0.4727139585785953,0.0,-0.4108608433025178,0.5289637042841075,-0.34558932076504795,0
-1.0050125627355517,0.0,-0.09281733734875573,-0.13966185085167993,-0.019098675711426316,0.660561228614764,-0.19917022509364116,0.6471878594123226,-0.430530730227594,0.7919477965499887,1.1807908342326685,3.5057413683703684,3.509350402918501,0.3339055730453259,1.3796651928912458,-0.20209335510338558,1.0275162742685022,0.05430968562285087,0.0,-0.2997429343419657,-0.2176545646360967,-0.3939457720310001,-0.10434409832717337,0.0,0.019522868436128014,-0.7870407857160688,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.09281733734875573,-0.13966185085167993,0.13656708384768254,0.09891751530316119,0.02641588187282032,-0.17640616099475584,-0.13530659864338632,-0.019098675711426316,1.1807908342326685,0.1930803492785812,0.0,-0.26005855176186166,-0.2044348458498371,-0.0982367575652522,0
-1.0050125627355517,0.0,-0.019582103002028336,0.18462252892244688,-0.24053259700332522,-0.2514562467902356,2.0957953315409075,3.1126654190783136,-0.430530730227594,-0.5715204328043676,-0.2419484410242978,2.486896422050444,0.5862098202765369,2.0550683207016447,0.16410114629102923,-0.20209335510338558,1.0275162742685022,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,1.1257652208388376,0.23980046788709947,0.0,0.4533643892389735,1.2705821834762678,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.019582103002028336,0.18462252892244688,0.3248174500537612,0.45650455661598976,0.29944825265132513,-0.17640616099475584,-0.13530659864338632,-0.24053259700332522,-0.2419484410242978,-0.2507825226262031,0.0,-0.4108608433025178,1.6290615294850244,0.40333927336766695,0
-1.0050125627355517,0.0,-0.08449515162753671,-0.2173549835058978,-0.24053259700332522,-0.2514562467902356,-0.8548746698463693,-0.40944538044453066,-0.430530730227594,-0.11703102301958218,-0.2546752034933348,2.8151743616766973,4.281630368205993,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-1.5011529113771271,0.05430968562285087,0.0,-0.2997429343419657,-0.2176545646360967,0.4969192927547669,0.028430080212257843,0.0,-0.8481601731695629,-0.7870407857160688,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.08449515162753671,-0.2173549835058978,-0.18859263959918066,-0.2586695260096674,-0.16470677767213304,-0.17640616099475584,-0.13530659864338632,-0.24053259700332522,-0.2546752034933348,-0.2507825226262031,0.0,0.9765202388715192,0.8956629793510799,-0.015785903165320293,1
0.995012437733208,0.0,-0.2359589317537229,0.06301588650714933,0.31305220622642205,0.26969659629833553,-0.8548746698463693,-0.40944538044453066,2.7196941250962654,1.2464372063347742,1.050220695230713,-0.552328604427855,1.0157590634528102,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-1.5011529113771271,1.6438614599501928,0.0,6.617401704318781,2.8916963587367133,-1.232407009476428,-0.19896477728630824,0.0,-0.41431865236671744,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2359589317537229,0.06301588650714933,0.03388506591709417,0.11679686736880261,0.02641588187282032,0.19694021148091795,1.9463333804856338,0.31305220622642205,1.050220695230713,0.6369432211833655,0.0,4.686256610771662,-1.304532671050754,-0.16007489836520114,0
-1.0050125627355517,0.0,-0.13942157738758226,-0.213977021216584,-0.24053259700332522,0.26969659629833553,-0.19917022509364116,-0.40944538044453066,-0.430530730227594,-0.11703102301958218,1.1655670487475547,2.520661561131737,3.2946399013606933,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-0.6582631828285839,0.05430968562285087,0.0,-0.2997429343419657,-0.2176545646360967,0.02528484669171377,-0.08908269849505483,0.0,0.019522868436128014,-0.7870407857160688,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.13942157738758226,-0.213977021216584,-0.1714789699440826,-0.24079017394402596,-0.13740354059428256,-0.17640616099475584,-0.13530659864338632,-0.24053259700332522,1.1655670487475547,-0.2507825226262031,0.0,-0.26005855176186166,0.5289637042841075,-0.05014042583195859,0
0.995012437733208,0.0,-0.14607932596455747,-0.2004651720593287,-0.12981563635737578,-0.2514562467902356,2.4236475539172715,-0.40944538044453066,-0.430530730227594,-0.11703102301958218,-0.25725277563896254,-0.552328604427855,5.800065966424196,-0.010326976485937845,0.16410114629102923,4.052503594441574,-0.6582631828285839,0.5841602770652982,0.0,-0.2997429343419657,0.81879574315484,-0.28913811735032163,-0.20583240721076157,0.0,0.8872059100418189,1.2705821834762678,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.14607932596455747,-0.2004651720593287,-0.1201379609787884,-0.16927276568146024,-0.11010030351643209,-0.17640616099475584,-0.13530659864338632,-0.12981563635737578,-0.25725277563896254,-0.028851086673810956,0.0,-0.4108608433025178,0.16226442921713521,-0.22878394369847774,0
